Datetime,Water Level (m)
2024-08-18 12:00:00,0.91899943
2024-08-18 13:00:00,0.7695813
2024-08-18 14:00:00,0.61020297
2024-08-18 15:00:00,0.44105855
2024-08-18 16:00:00,0.29618788
2024-08-18 17:00:00,0.26452476
2024-08-18 18:00:00,0.36003673
2024-08-18 19:00:00,0.56478316
2024-08-18 20:00:00,0.77655333
2024-08-18 21:00:00,0.96199095
2024-08-18 22:00:00,1.064997
2024-08-18 23:00:00,1.0564098
2024-08-19 00:00:00,0.9730004
2024-08-19 01:00:00,0.8425971
2024-08-19 02:00:00,0.6923783
2024-08-19 03:00:00,0.5379982
2024-08-19 04:00:00,0.41573656
2024-08-19 05:00:00,0.43881378
2024-08-19 06:00:00,0.57912594
2024-08-19 07:00:00,0.8216094
2024-08-19 08:00:00,1.0672334
2024-08-19 09:00:00,1.290966
2024-08-19 10:00:00,1.420724
2024-08-19 11:00:00,1.4389873
2024-08-19 12:00:00,1.387854
2024-08-19 13:00:00,1.2694176
2024-08-19 14:00:00,1.1050285
2024-08-19 15:00:00,0.92479366
2024-08-19 16:00:00,0.74022436
2024-08-19 17:00:00,0.5854416
2024-08-19 18:00:00,0.5797208
2024-08-19 19:00:00,0.687639
2024-08-19 20:00:00,0.8955002
2024-08-19 21:00:00,1.1166662
2024-08-19 22:00:00,1.2712156
2024-08-19 23:00:00,1.3057607
2024-08-20 00:00:00,1.2623348
2024-08-20 01:00:00,1.1563916
2024-08-20 02:00:00,1.0122002
2024-08-20 03:00:00,0.8411062
2024-08-20 04:00:00,0.66407007
2024-08-20 05:00:00,0.5112808
2024-08-20 06:00:00,0.51364064
2024-08-20 07:00:00,0.65321773
2024-08-20 08:00:00,0.92151535
2024-08-20 09:00:00,1.2091894
2024-08-20 10:00:00,1.4502122
2024-08-20 11:00:00,1.5645205
2024-08-20 12:00:00,1.5503961
2024-08-20 13:00:00,1.4646333
2024-08-20 14:00:00,1.3167257
2024-08-20 15:00:00,1.1388814
2024-08-20 16:00:00,0.95007974
2024-08-20 17:00:00,0.76500463
2024-08-20 18:00:00,0.6272871
2024-08-20 19:00:00,0.6716437
2024-08-20 20:00:00,0.81959796
2024-08-20 21:00:00,1.0716702
2024-08-20 22:00:00,1.3025677
2024-08-20 23:00:00,1.4374838
2024-08-21 00:00:00,1.4502383
2024-08-21 01:00:00,1.3853074
2024-08-21 02:00:00,1.2591261
2024-08-21 03:00:00,1.0995599
2024-08-21 04:00:00,0.9199781
2024-08-21 05:00:00,0.735054
2024-08-21 06:00:00,0.5919767
2024-08-21 07:00:00,0.6367044
2024-08-21 08:00:00,0.8014284
2024-08-21 09:00:00,1.0889755
2024-08-21 10:00:00,1.3671687
2024-08-21 11:00:00,1.5840793
2024-08-21 12:00:00,1.6298959
2024-08-21 13:00:00,1.5798596
2024-08-21 14:00:00,1.4684484
2024-08-21 15:00:00,1.3051035
2024-08-21 16:00:00,1.1182119
2024-08-21 17:00:00,0.92239624
2024-08-21 18:00:00,0.73722935
2024-08-21 19:00:00,0.647927
2024-08-21 20:00:00,0.7351088
2024-08-21 21:00:00,0.9272104
2024-08-21 22:00:00,1.1974692
2024-08-21 23:00:00,1.4125481
2024-08-22 00:00:00,1.5194798
2024-08-22 01:00:00,1.5049479
2024-08-22 02:00:00,1.4133185
2024-08-22 03:00:00,1.2648294
2024-08-22 04:00:00,1.0914613
2024-08-22 05:00:00,0.9052361
2024-08-22 06:00:00,0.7236559
2024-08-22 07:00:00,0.6275548
2024-08-22 08:00:00,0.7117239
2024-08-22 09:00:00,0.9102871
2024-08-22 10:00:00,1.1965487
2024-08-22 11:00:00,1.4480095
2024-08-22 12:00:00,1.6128134
2024-08-22 13:00:00,1.613235
2024-08-22 14:00:00,1.5370342
2024-08-22 15:00:00,1.4055912
2024-08-22 16:00:00,1.2376696
2024-08-22 17:00:00,1.0412096
2024-08-22 18:00:00,0.843964
2024-08-22 19:00:00,0.67979586
2024-08-22 20:00:00,0.66887146
2024-08-22 21:00:00,0.7874093
2024-08-22 22:00:00,1.023217
2024-08-22 23:00:00,1.2839167
2024-08-23 00:00:00,1.4674112
2024-08-23 01:00:00,1.526733
2024-08-23 02:00:00,1.4934422
2024-08-23 03:00:00,1.3795383
2024-08-23 04:00:00,1.232467
2024-08-23 05:00:00,1.0513471
2024-08-23 06:00:00,0.86151814
2024-08-23 07:00:00,0.69370794
2024-08-23 08:00:00,0.6523582
2024-08-23 09:00:00,0.75515604
2024-08-23 10:00:00,0.9651547
2024-08-23 11:00:00,1.2289684
2024-08-23 12:00:00,1.4291885
2024-08-23 13:00:00,1.5259784
2024-08-23 14:00:00,1.5048646
2024-08-23 15:00:00,1.4154428
2024-08-23 16:00:00,1.2726531
2024-08-23 17:00:00,1.1015626
2024-08-23 18:00:00,0.91315013
2024-08-23 19:00:00,0.7267661
2024-08-23 20:00:00,0.6064597
2024-08-23 21:00:00,0.6605763
2024-08-23 22:00:00,0.80942297
2024-08-23 23:00:00,1.055207
2024-08-24 00:00:00,1.2836567
2024-08-24 01:00:00,1.4115491
2024-08-24 02:00:00,1.422902
2024-08-24 03:00:00,1.3692082
2024-08-24 04:00:00,1.2617295
2024-08-24 05:00:00,1.1114447
2024-08-24 06:00:00,0.94016707
2024-08-24 07:00:00,0.76285815
2024-08-24 08:00:00,0.6230324
2024-08-24 09:00:00,0.6419476
2024-08-24 10:00:00,0.7633046
2024-08-24 11:00:00,0.98588943
2024-08-24 12:00:00,1.2141705
